Date,Close,High,Low,Open,Volume
2001-04-23,21.700586318969727,21.700586318969727,21.102156904864913,21.15655957887444,1185200
2001-04-24,20.491641998291016,21.489021375094957,20.207538862010743,21.45879817686736,2476900
2001-04-25,20.37074851989746,20.703208338611084,19.91739359277459,19.9476167934063,2392300
2001-04-26,21.035673141479492,21.186791486326157,20.40097655430008,20.40097655430008,1393400
2001-04-27,21.28350257873535,21.48297985805562,21.09611734700323,21.39835397199822,928900
2001-04-30,21.579702377319336,21.821490371001104,21.307688866779557,21.307688866779557,1849500
2001-05-01,21.863794326782227,22.305061787712322,21.035666696398295,21.579693493516054,2135000
2001-05-02,21.634092330932617,22.516622484287687,21.628046308770525,22.516622484287687,2536500
2001-05-03,21.15052032470703,21.700590897581993,21.035668929853284,21.700590897581993,1473400
2001-05-04,21.090068817138672,21.24723313475487,20.552088057515448,21.029622421675324,1494800
2001-05-07,20.739477157592773,21.549471370458107,20.552089627926385,21.549471370458107,1931000
2001-05-08,21.30768585205078,21.579699324104595,21.09612109927718,21.15656751267453,1944700
2001-05-09,21.3137264251709,21.912155975362204,20.963133128624015,21.247236302600776,1279400
2001-05-10,21.00544548034668,21.392307992194606,20.793880764768115,21.343951331154845,842600
2001-05-11,21.30768585205078,21.76104087017952,21.035672379996964,21.15656751267453,838200
2001-05-14,21.730819702148438,21.881938055701788,21.24724143195433,21.24724143195433,850700
2001-05-15,22.123722076416016,22.27484040291034,21.70059260693804,21.77312875800817,878300
2001-05-16,22.214393615722656,22.335288736032368,22.06327529180618,22.12372169901972,1311900
2001-05-17,22.202299118041992,23.06065221311328,21.91215227496895,22.516625441174988,1445900
2001-05-18,22.546859741210938,22.909545203063487,22.274846221292343,22.637531683144893,1123600
2001-05-21,22.879310607910156,23.574455737919706,22.60729950179389,22.69796910187186,1732300
2001-05-22,22.383642196655273,22.788640445839377,22.244613635258432,22.577073439110208,1146500
2001-05-23,22.57708168029785,22.607307196493856,22.033056977016866,22.534768724683214,1797200
2001-05-24,22.951858520507812,23.453570304318625,22.577083306802578,22.577083306802578,897100
2001-05-25,22.57102394104004,23.199676470958263,22.492441798329835,22.957886326872266,573800
2001-05-29,23.181549072265625,23.81624785293905,22.957894607143274,23.04856652034877,1236500
2001-05-30,23.429384231567383,23.870651772346125,23.429384231567383,23.870651772346125,1155300
2001-05-31,23.4233341217041,23.54422921060543,23.34475196803593,23.429377838502255,568500
2001-06-01,23.030433654785156,23.695355721644308,22.800735442597894,23.695355721644308,494300
2001-06-04,23.4233341217041,23.447513600660773,22.87930737458913,23.030425659245285,542800
2001-06-05,23.71348762512207,23.870651976688492,23.362894305112487,23.45356391789372,1318700
2001-06-06,23.725587844848633,23.876706238764864,23.550289954493714,23.725587844848633,1044700
2001-06-07,24.1124324798584,24.1124324798584,23.755793245462385,23.755793245462385,937900
2001-06-08,23.973403930664062,24.160791428635804,23.93713471321993,24.14870168948776,373300
2001-06-11,23.653039932250977,23.84647119607358,23.121102803797537,23.483785846994284,846600
2001-06-12,23.604686737060547,23.719538163342133,23.387075935561874,23.719538163342133,541500
2001-06-13,23.653039932250977,23.86460465646865,23.568414042563905,23.60468096335405,749300
2001-06-14,23.659086227416992,23.695355458040204,23.393118787161843,23.65304250858786,860100
2001-06-15,23.30243492126465,23.628850911940003,23.21176534999813,23.622807196208214,770400
2001-06-18,22.752376556396484,23.17550836315585,22.39573718716996,23.030433744367585,931700
2001-06-19,21.97260093688965,22.788641179015425,21.761036229236133,22.48640456472048,1462100
2001-06-20,22.27483367919922,22.54684704595766,22.03304581332214,22.03304581332214,2196600
2001-06-21,22.305065155029297,22.359467842954054,22.002828512310106,22.27483964605131,1476800
2001-06-22,22.661706924438477,22.704019874502112,22.25670858055146,22.456185893036746,469700
2001-06-25,22.214393615722656,22.78864370778181,22.12372169901972,22.72819499468564,471400
2001-06-26,22.70402717590332,22.80678657170922,21.791270831836,21.881942785921805,695200
2001-06-27,23.304841995239258,23.63863482877756,22.649392228906922,22.819322620862142,1047800
2001-06-28,24.081668853759766,24.275875673941062,23.60829001895885,23.820703005054668,1645300
2001-06-29,23.723602294921875,24.00884460739474,23.608292705793446,23.8996029692191,1289200
2001-07-02,23.492984771728516,23.86319235087265,23.244157068306343,23.72360630408739,464900
2001-07-03,23.468711853027344,23.577953526046606,23.274504948799528,23.54760913134768,136900
2001-07-05,22.880016326904297,23.244153584363016,22.819325240575697,23.165256329699947,845900
2001-07-06,22.94069480895996,23.10455719586083,22.69793751790944,22.819315005871108,577100
2001-07-09,22.473398208618164,22.9953300696284,22.467330256453955,22.940709239635968,469500
2001-07-10,21.94540023803711,22.139607135398858,21.5448482228374,22.030365466241772,1641800
2001-07-11,21.64802360534668,22.03036951771137,21.605540983431634,21.945404273881273,1033300
2001-07-12,21.66621971130371,22.084977737278155,21.64801123008539,21.64801123008539,1013200
2001-07-13,21.751188278198242,21.848291704278793,21.484154435258798,21.787602931151557,1084900
2001-07-16,21.83009147644043,21.969677544724146,21.696573361069515,21.848297650307764,362800
2001-07-17,21.544843673706055,21.84829217615262,20.907602281593938,21.84222422476016,778900
2001-07-18,21.150362014770508,21.817950182467584,21.08360528161654,21.75725908624316,1282900
2001-07-19,20.525257110595703,21.059327138497814,20.33105024865465,20.93794727100255,3072500
2001-07-20,20.48884391784668,20.725535718160025,20.391740479947067,20.604155842003365,1710300
2001-07-23,20.39173698425293,20.664841080005854,20.270359444032234,20.452428069491457,1867400
2001-07-24,20.270366668701172,20.83478122938048,20.027606871480113,20.634504049403755,3187100
2001-07-25,20.094369888305664,20.270370660191237,19.863748267046272,20.264300390744445,1528600
2001-07-26,20.221805572509766,20.525254038261867,20.027598739638666,20.422082671167622,1187700
2001-07-27,20.124711990356445,20.634505754544477,19.72415991243222,19.72415991243222,1234100
2001-07-30,20.422090530395508,20.45243492562283,20.130777853852155,20.179330738319035,1016800
2001-07-31,21.186769485473633,21.484149968273627,20.51311359423773,20.51311359423773,2104900
2001-08-01,20.998641967773438,21.60553916123659,20.96829757112609,21.241401771210324,1171800
2001-08-02,20.55560302734375,20.816568951570844,20.422087246785377,20.725535780525853,806700
2001-08-03,21.150362014770508,21.241397501542846,20.48884411426017,20.48884411426017,1068200
2001-08-06,21.15642738342285,21.235324632682527,20.664840035905264,20.93794411785948,497600
2001-08-07,21.848299026489258,22.145679670784375,21.3020906247754,21.3020906247754,1368900
2001-08-08,21.544843673706055,21.84829217615262,21.362775035263784,21.81794778893363,1100200
2001-08-09,21.544843673706055,21.63587915049136,21.302083945697465,21.544843673706055,547200
2001-08-10,21.550926208496094,21.66623819913894,21.393133899103134,21.635893791386057,314100
2001-08-13,21.9393310546875,22.060708622383352,21.544847014289864,21.55091496662318,1253500
2001-08-14,22.20635223388672,22.30952357039868,21.93931849662572,21.93931849662572,1096500
2001-08-15,22.169952392578125,22.31560872883739,21.98788370860074,22.13960799777005,886100
2001-08-16,22.218515396118164,22.273136257702134,21.824031138552836,22.0910674907989,764000
2001-08-17,21.781538009643555,22.182090029906675,21.696572780364843,22.182090029906675,716500
2001-08-20,21.4234619140625,21.60553053639456,21.302082060798412,21.60553053639456,1142500
2001-08-21,21.24139404296875,21.429532937938347,20.998634327854962,21.42346267173998,1431800
2001-08-22,20.816564559936523,21.241392880573613,20.58594307471157,21.241392880573613,1056000
2001-08-23,21.083602905273438,21.180706333159346,20.901531952250068,20.962223041633973,867700
2001-08-24,20.828706741333008,21.059328270457296,20.634499868953142,20.99256922399012,1258900
2001-08-27,20.48276710510254,20.8286980976674,20.14897432641527,20.75587112952942,1236100
2001-08-28,20.318912506103516,20.482774983789245,19.99725781756956,20.482774983789245,1287800
2001-08-29,20.191469192504883,20.318917043008124,20.021538725167225,20.27036647310979,784800
2001-08-30,19.966909408569336,20.1186336371599,19.360011336643083,20.1186336371599,1490100
2001-08-31,20.13077163696289,20.604152853807076,20.124703685842945,20.179324506435417,920000
2001-09-04,20.215742111206055,20.452431596634366,20.05794757750146,20.33105172035281,776000
2001-09-05,20.610219955444336,20.755876242730224,20.15504724097713,20.343186129736374,886500
2001-09-06,20.5009765625,20.63449462147993,20.148977564000113,20.610218189823954,1269500
2001-09-07,20.06401824951172,20.500982571762883,19.960844542295437,20.500982571762883,1308200
2001-09-10,20.02760887145996,20.09436793811884,19.572435942563143,19.912299229585958,1145900
2001-09-17,17.30263328552246,17.964151095763864,16.234494446578218,16.234494446578218,9099200
2001-09-18,15.773253440856934,17.66070354706309,15.773253440856934,17.30870332109696,7285300
2001-09-19,14.565526008605957,15.208836416534798,13.897939168365383,15.18456114178707,13821300
2001-09-20,12.714486122131348,14.438072814825254,12.502072049058391,13.806899701415736,9609300
2001-09-21,12.441390037536621,12.738769465379779,10.984837289045194,11.53104442503394,6100000
2001-09-24,14.419873237609863,14.929666823603458,13.139320163558784,13.503458604634808,3694400
2001-09-25,15.172423362731934,15.53656175495031,14.201388036004284,14.201388036004284,4197900
2001-09-26,15.380021095275879,15.691407125942815,15.117479863661492,15.569294546035513,2642400
2001-09-27,16.81483268737793,16.82093726610511,15.14189629467877,15.294536382990255,3945400
2001-09-28,17.626880645751953,18.316813439573153,17.09569254360161,17.156748821310515,5739700
2001-10-01,17.706247329711914,17.97489416699569,17.217799593333467,17.474234946069966,3623500
2001-10-02,17.645198822021484,17.858895237258004,17.462031131562625,17.712360851980563,5083800
2001-10-03,20.94832992553711,21.38793186674493,19.37918858725124,19.78215955655363,9972200
2001-10-04,20.82621955871582,21.18645035606568,20.05691200480088,20.850642538323427,2994300
2001-10-05,20.337766647338867,21.03380509251795,19.580670768045763,20.697997356751213,2481500
2001-10-08,20.27671241760254,20.600311046788505,19.446350979803036,20.343874441190255,1862400
2001-10-09,22.04123306274414,22.163345628256717,20.063018352033517,20.276713594852932,3418600
2001-10-10,21.980175018310547,23.38446351199309,21.31466407042535,21.986279597676912,4273200
2001-10-11,22.37703514099121,23.750795767758955,22.07175500170949,22.37703514099121,3193800
2001-10-12,22.615158081054688,22.74337520780522,21.858062150002915,22.38314447376579,1289300
2001-10-15,22.639575958251953,22.98759512626466,22.34650497867037,22.493040468461164,1416700
2001-10-16,23.567623138427734,23.80574357641068,22.804422877091316,23.04254331507426,2451700
2001-10-17,23.317302703857422,23.933970061513673,22.841066299052088,23.82406899438886,2708800
2001-10-18,22.505250930786133,23.50656935670089,22.19386390254283,23.201289235185293,3402500
2001-10-19,22.28545379638672,22.896014174369913,22.047335621629752,22.499148997039633,1902600
2001-10-22,22.65790367126465,22.896021926645147,22.224406215105077,22.407573924697477,1593500
2001-10-23,22.431989669799805,22.828852524358837,22.065652039703338,22.46862180243732,1800900
2001-10-24,22.75557518005371,22.932638167832458,21.827523549639736,22.132803599285044,1053600
2001-10-25,21.61383819580078,22.07175847682111,21.131494940807983,21.308558008453893,3625200
2001-10-26,22.438100814819336,22.798331642153375,21.528364546093133,21.528364546093133,7089800
2001-10-29,22.346498489379883,23.140228474173078,22.13890796443583,23.140228474173078,1759300
2001-10-30,22.4747257232666,22.706736962808694,21.797003410319032,22.254923640245472,2774700
2001-10-31,21.522260665893555,22.80443696541165,21.522260665893555,22.80443696541165,2746700
2001-11-01,22.87769889831543,22.88991038578912,21.674894166842453,21.797006712476268,2798800
2001-11-02,23.402793884277344,23.62870070208726,22.499161954828974,22.6212745665737,2566400
2001-11-05,24.428529739379883,24.440741231451305,23.860710497234443,24.391897592269576,3259200
2001-11-06,24.398006439208984,24.88034997938956,23.933981304890096,24.88034997938956,3355900
2001-11-07,24.367460250854492,24.513995740269113,24.056075538364478,24.404094705483793,1562100
2001-11-08,23.414987564086914,24.422413033353884,23.384460013615783,24.300300502366554,1990900
2001-11-09,22.4747257232666,22.743371419679793,22.22439609073759,22.40756371688762,2632300
2001-11-12,22.52967643737793,22.828849685866597,21.516146412939786,22.285451381013395,2132400
2001-11-13,22.468624114990234,23.140242008074267,22.212189843722292,22.65179178433923,1465800
2001-11-14,22.224393844604492,22.7128415746733,22.102281329811664,22.572412997847422,1068700
2001-11-15,22.224393844604492,22.737264543452365,22.102281329811664,22.254921391027075,1353400
2001-11-16,22.74337387084961,22.74337387084961,22.1633410512758,22.22439848597477,1764600
2001-11-19,23.445512771606445,23.787424995313778,22.737263027938248,22.74336760517488,1933000
2001-11-20,23.34783172607422,23.75080151426044,23.201296198959596,23.75080151426044,2309900
2001-11-21,23.75080108642578,23.830172263459225,22.896015573378396,23.292880774958213,1146300
2001-11-23,23.341724395751953,23.604265560640368,23.231823334677586,23.59816098129319,252200
2001-11-26,23.292877197265625,23.31729784000792,22.834956956132768,23.04865213702032,841800
2001-11-27,23.56153106689453,23.659220659032197,22.98760500422369,22.98760500422369,631700
2001-11-28,22.957069396972656,23.561525199047338,22.926541843739255,23.561525199047338,388400
2001-11-29,23.677526473999023,23.750795383194184,22.963172077615642,22.963172077615642,987200
2001-11-30,23.262346267700195,23.567626414673178,23.05475567459446,23.445516219166134,889700
2001-12-03,23.476055145263672,23.500478127842285,22.908233610381874,23.01813470288182,664900
2001-12-04,24.01944351196289,24.092710099525736,23.07918004334552,23.38446020881068,1476500
2001-12-05,23.811853408813477,24.47736427673674,23.72026842559997,24.239246115305065,2095200
2001-12-06,23.79964256286621,24.281985806444638,23.20129368931825,23.81185404956347,2122700
